1.821866665967	0.031095717331	0.031054571713	184.040404040404	0.000000098283	-0.000000164785	0.000000191869	-1.033003737431
1.822911999188	0.031098043631	0.031056594009	184.141414141414	0.000000105383	-0.000000163438	0.000000194467	-0.998091684037
1.823882666416	0.031099671119	0.031055403838	184.242424242424	0.000000115957	-0.000000153753	0.000000192578	-0.924626777707
1.824853332713	0.031094894536	0.031057380944	184.343434343434	0.000000114318	-0.000000164341	0.000000200192	-0.963018878984
1.825898665935	0.031094101941	0.031055958964	184.444444444444	0.000000106108	-0.000000152193	0.000000185531	-0.961955469373
1.826869333163	0.031090488271	0.031055137824	184.545454545455	0.000000108211	-0.000000170128	0.000000201626	-1.004288394997
1.827914666384	0.031090296814	0.031052895158	184.646464646465	0.000000110122	-0.000000173373	0.000000205390	-1.004913418434
1.828885332681	0.031086542526	0.031054280676	184.747474747475	0.000000114859	-0.000000173726	0.000000208263	-0.986621577383
1.829855999909	0.031085128634	0.031053993411	184.848484848485	0.000000106547	-0.000000169761	0.000000200427	-1.010306139884
1.830901333131	0.031086635345	0.031053984672	184.949494949495	0.000000119736	-0.000000169697	0.000000207686	-0.956330673864
1.831871999428	0.031087698021	0.031058252028	185.050505050505	0.000000114151	-0.000000174373	0.000000208414	-0.991169458016
1.832917332649	0.031086796584	0.031057318601	185.151515151515	0.000000123806	-0.000000172130	0.000000212029	-0.947261374857
1.833887999877	0.031087596103	0.031056741751	185.252525252525	0.000000110964	-0.000000164875	0.000000198738	-0.978408322072
1.834858666174	0.031086189635	0.031057261102	185.353535353535	0.000000118513	-0.000000179452	0.000000215054	-0.987133856905
1.835903999396	0.031085928874	0.031057387723	185.454545454545	0.000000111595	-0.000000174445	0.000000207086	-1.001683914929
1.836874666624	0.031084896858	0.031056183946	185.555555555556	0.000000118018	-0.000000167155	0.000000204619	-0.956026288088
1.837845332921	0.031084623645	0.031056226302	185.656565656566	0.000000113568	-0.000000182057	0.000000214575	-1.013055840290
1.838890666142	0.031083865822	0.031055258888	185.757575757576	0.000000114737	-0.000000173321	0.000000207858	-0.986035306388
1.839861332439	0.031084627270	0.031053492962	185.858585858586	0.000000107527	-0.000000166389	0.000000198109	-0.997069719976
1.840906666592	0.031086973356	0.031053614864	185.959595959596	0.000000104206	-0.000000177080	0.000000205466	-1.038900166963
1.841877332889	0.031090784642	0.031054157304	186.060606060606	0.000000099265	-0.000000177355	0.000000203244	-1.060537230473
1.842847999185	0.031093058987	0.031053644196	186.161616161616	0.000000105466	-0.000000181578	0.000000209985	-1.044592658738
1.843893333338	0.031093841381	0.031052021315	186.262626262626	0.000000104686	-0.000000179627	0.000000207906	-1.043122587356
1.844863999635	0.031091485148	0.031052698630	186.363636363636	0.000000120124	-0.000000170651	0.000000208690	-0.957448950794
1.845909332857	0.031092300982	0.031047681495	186.464646464646	0.000000112144	-0.000000168167	0.000000202129	-0.982659035111
1.846879999153	0.031089832120	0.031043450757	186.565656565657	0.000000111629	-0.000000169222	0.000000202724	-0.987661282510
1.847850666381	0.031087029745	0.031042203130	186.666666666667	0.000000120006	-0.000000173854	0.000000211250	-0.966631699830
1.848895999603	0.031086741270	0.031039339052	186.767676767677	0.000000123240	-0.000000163233	0.000000204532	-0.924106464194
1.849866665900	0.031086328734	0.031036580670	186.868686868687	0.000000106746	-0.000000178312	0.000000207822	-1.031373232290
1.850911999121	0.031083704368	0.031034135825	186.969696969697	0.000000108641	-0.000000161924	0.000000194993	-0.979841032866
1.851882666349	0.031084514778	0.031035768280	187.070707070707	0.000000102219	-0.000000163907	0.000000193169	-1.013175157370
1.852853332646	0.031082085681	0.031034359840	187.171717171717	0.000000092237	-0.000000168864	0.000000192413	-1.070857919956
1.853898665868	0.031081673244	0.031035322271	187.272727272727	0.000000118764	-0.000000173909	0.000000210593	-0.971632842169
1.854869333096	0.031077550070	0.031035197852	187.373737373737	0.000000120801	-0.000000163042	0.000000202918	-0.933130912164
1.855914666317	0.031074939216	0.031035881350	187.474747474747	0.000000109412	-0.000000162004	0.000000195490	-0.976797144950
1.856885332614	0.031072147921	0.031037086350	187.575757575758	0.000000109666	-0.000000168177	0.000000200774	-0.992958244226
1.857855999842	0.031066342072	0.031037338632	187.676767676768	0.000000093370	-0.000000170292	0.000000194210	-1.069266175968
1.858901333064	0.031064046188	0.031040358361	187.777777777778	0.000000122363	-0.000000161236	0.000000202410	-0.921622226360
1.859871999361	0.031063605528	0.031043573763	187.878787878788	0.000000107936	-0.000000162543	0.000000195117	-0.984608916214
1.860917332582	0.031062396015	0.031048519036	187.979797979798	0.000000105376	-0.000000165545	0.000000196238	-1.003942206206
1.861887999810	0.031063072553	0.031052727656	188.080808080808	0.000000118147	-0.000000169225	0.000000206387	-0.961302683770
1.862858666107	0.031065885934	0.031060163253	188.181818181818	0.000000110988	-0.000000163667	0.000000197751	-0.974900547687
1.863903999329	0.031067307272	0.031064918762	188.282828282828	0.000000104959	-0.000000170543	0.000000200253	-1.019103658280
1.864874666557	0.031067310967	0.031066787419	188.383838383838	0.000000124130	-0.000000164815	0.000000206331	-0.925282751284
1.865845332853	0.031070242897	0.031069167154	188.484848484848	0.000000106609	-0.000000177268	0.000000206856	-1.029348179189
1.866890666075	0.031071022900	0.031071115097	188.585858585859	0.000000104665	-0.000000162009	0.000000192878	-0.997207035262
1.867861333303	0.031073054614	0.031070815759	188.686868686869	0.000000116011	-0.000000167892	0.000000204074	-0.966144675957
1.868906666525	0.031079312410	0.031069018615	188.787878787879	0.000000111593	-0.000000171706	0.000000204783	-0.994484772057
1.869877332821	0.031079387158	0.031068606282	188.888888888889	0.000000105786	-0.000000177039	0.000000206236	-1.032195807146
1.870847999118	0.031084723344	0.031067242181	188.989898989899	0.000000107498	-0.000000179471	0.000000209203	-1.031132601697
1.871893333271	0.031088798475	0.031065217154	189.090909090909	0.000000116628	-0.000000167861	0.000000204400	-0.963577692625
1.872863999568	0.031094182740	0.031062860098	189.191919191919	0.000000120705	-0.000000165570	0.000000204898	-0.940854921983
1.873909332789	0.031094713415	0.031059336945	189.292929292929	0.000000119095	-0.000000168537	0.000000206369	-0.955627025663
1.874880000018	0.031099932744	0.031054054426	189.393939393939	0.000000127818	-0.000000172039	0.000000214324	-0.931816578614
1.875850666314	0.031100566567	0.031049864323	189.494949494949	0.000000107571	-0.000000164537	0.000000196580	-0.991769915461
1.876895999536	0.031101256425	0.031042607186	189.595959595960	0.000000115200	-0.000000173962	0.000000208647	-0.985880741822
1.877866665833	0.031101641971	0.031037057908	189.696969696970	0.000000104373	-0.000000163013	0.000000193564	-1.001286800025
1.878911999986	0.031100284718	0.031035117251	189.797979797980	0.000000102307	-0.000000169080	0.000000197623	-1.026648796311
1.879882666282	0.031096363182	0.031030383362	189.898989898990	0.000000123273	-0.000000149637	0.000000193875	-0.881703361130
1.880853332579	0.031094501939	0.031028587539	190.000000000000	0.000000100087	-0.000000170116	0.000000197375	-1.038989166247
1.881898665801	0.031092919418	0.031026829556	190.101010101010	0.000000113573	-0.000000148860	0.000000187238	-0.919058415756
1.882869333029	0.031088888580	0.031028199956	190.202020202020	0.000000120249	-0.000000154288	0.000000195613	-0.908756276866
1.883914666250	0.031085927070	0.031027125303	190.303030303030	0.000000114832	-0.000000159326	0.000000196395	-0.946289329887
1.884885332547	0.031082377555	0.031027591111	190.404040404040	0.000000109111	-0.000000161114	0.000000194583	-0.975517317635
1.885855999775	0.031075488596	0.031027343950	190.505050505050	0.000000117974	-0.000000162906	0.000000201137	-0.944023866570
1.886901332997	0.031067955774	0.031026170389	190.606060606061	0.000000093430	-0.000000168036	0.000000192263	-1.063348386047
1.887871999294	0.031064456635	0.031028205992	190.707070707071	0.000000111603	-0.000000156944	0.000000192579	-0.952660097713
1.888917332515	0.031060456777	0.031028340000	190.808080808081	0.000000105035	-0.000000159985	0.000000191383	-0.989847000478
1.889887999743	0.031057742205	0.031029651101	190.909090909091	0.000000123764	-0.000000163385	0.000000204969	-0.922513049872
1.890858666040	0.031053240505	0.031029811760	191.010101010101	0.000000121663	-0.000000163098	0.000000203477	-0.929892922879
1.891903999262	0.031052988459	0.031032495557	191.111111111111	0.000000114377	-0.000000160501	0.000000197086	-0.951647367609
1.892874666490	0.031055257023	0.031036061036	191.212121212121	0.000000117382	-0.000000160234	0.000000198629	-0.938543324488
1.893845332786	0.031054092733	0.031037521720	191.313131313131	0.000000113621	-0.000000166882	0.000000201890	-0.973044147346
1.894890666008	0.031051623773	0.031038424301	191.414141414141	0.000000123697	-0.000000164606	0.000000205903	-0.926353506866
1.895861333236	0.031052474500	0.031036929647	191.515151515152	0.000000101664	-0.000000156679	0.000000186772	-0.995216146200
1.896906666458	0.031053633173	0.031040005842	191.616161616162	0.000000108950	-0.000000155123	0.000000189561	-0.958500898266
1.897877332754	0.031053230083	0.031037561063	191.717171717172	0.000000115836	-0.000000153829	0.000000192565	-0.925368454955
1.898847999983	0.031053928811	0.031039530533	191.818181818182	0.000000111807	-0.000000176447	0.000000208888	-1.005996579381
1.899893333204	0.031054845464	0.031038408536	191.919191919192	0.000000112515	-0.000000162919	0.000000197995	-0.966392023767
1.900863999501	0.031059164224	0.031038137171	192.020202020202	0.000000093449	-0.000000167789	0.000000192057	-1.062639872254
1.901909332722	0.031059868522	0.031040707268	192.121212121212	0.000000106209	-0.000000167878	0.000000198654	-1.006710652890
1.902879999951	0.031064723495	0.031041154433	192.222222222222	0.000000117993	-0.000000169177	0.000000206260	-0.961782064927
1.903850666247	0.031066468615	0.031040986030	192.323232323232	0.000000115098	-0.000000172357	0.000000207254	-0.982015583472
1.904895999469	0.031067854120	0.031038973140	192.424242424242	0.000000103146	-0.000000170938	0.000000199646	-1.027873319101
1.905866666697	0.031067408615	0.031039588341	192.525252525253	0.000000109424	-0.000000156454	0.000000190923	-0.960472138274
1.906911999919	0.031067229454	0.031035565524	192.626262626263	0.000000104242	-0.000000162032	0.000000192667	-0.999115808619
1.907882666215	0.031065150398	0.031034154165	192.727272727273	0.000000116240	-0.000000166873	0.000000203368	-0.962372863697
1.908853332512	0.031063876356	0.031032897388	192.828282828283	0.000000094417	-0.000000168535	0.000000193180	-1.060138417067
1.909898666665	0.031064673467	0.031031222919	192.929292929293	0.000000095501	-0.000000169498	0.000000194551	-1.057699333076
1.910869332962	0.031062318184	0.031030607477	193.030303030303	0.000000101032	-0.000000152753	0.000000183142	-0.986445220637
1.911914666183	0.031063070057	0.031032862636	193.131313131313	0.000000111036	-0.000000155168	0.000000190803	-0.949685926380
1.912885332480	0.031062866460	0.031031942813	193.232323232323	0.000000103840	-0.000000166756	0.000000196445	-1.013849811110
1.913855999708	0.031061666378	0.031029705898	193.333333333333	0.000000114879	-0.000000162359	0.000000198891	-0.955012041140
1.914901332930	0.031057698574	0.031030308113	193.434343434343	0.000000115323	-0.000000156502	0.000000194402	-0.935746241413
1.915871999227	0.031060818070	0.031030120961	193.535353535354	0.000000112344	-0.000000165888	0.000000200350	-0.975519569100
1.916917332448	0.031058991254	0.031028606086	193.636363636364	0.000000120131	-0.000000151576	0.000000193408	-0.900616727481
1.917887999676	0.031057201617	0.031027173832	193.737373737374	0.000000109594	-0.000000148386	0.000000184470	-0.934648257087
1.918858665973	0.031055129654	0.031026081039	193.838383838384	0.000000107356	-0.000000165510	0.000000197278	-0.995378880542
1.919903999195	0.031054349572	0.031027706176	193.939393939394	0.000000107033	-0.000000163890	0.000000195745	-0.992262503119
1.920874666423	0.031052939184	0.031029167468	194.040404040404	0.000000103113	-0.000000158742	0.000000189292	-0.994730234931
1.921845332719	0.031054571713	0.031031115131	194.141414141414	0.000000113898	-0.000000156389	0.000000193469	-0.941327962157
1.922890665941	0.031056594009	0.031032354141	194.242424242424	0.000000110010	-0.000000167421	0.000000200330	-0.989455447790
1.923861333169	0.031055403838	0.031036106891	194.343434343434	0.000000113235	-0.000000151835	0.000000189410	-0.930002330008
1.924906666391	0.031057380944	0.031035907578	194.444444444444	0.000000118256	-0.000000162671	0.000000201113	-0.942200371858
1.925877332687	0.031055958964	0.031034132558	194.545454545455	0.000000108697	-0.000000153737	0.000000188282	-0.955367970067
1.926847999915	0.031055137824	0.031034554272	194.646464646465	0.000000127200	-0.000000150036	0.000000196699	-0.867582076729
1.927893333137	0.031052895158	0.031031809583	194.747474747475	0.000000110024	-0.000000161801	0.000000195665	-0.973623096985
1.928863999434	0.031054280676	0.031031920311	194.848484848485	0.000000111002	-0.000000162494	0.000000196789	-0.971495710027
1.929909332655	0.031053993411	0.031030454272	194.949494949495	0.000000116755	-0.000000148820	0.000000189154	-0.905554636113
1.930879999883	0.031053984672	0.031030704009	195.050505050505	0.000000113304	-0.000000154237	0.000000191382	-0.937217933131
1.931850666180	0.031058252028	0.031029654076	195.151515151515	0.000000114187	-0.000000162456	0.000000198571	-0.958141148820
1.932895999402	0.031057318601	0.031031730624	195.252525252525	0.000000101979	-0.000000158532	0.000000188500	-0.999168899412
1.933866666630	0.031056741751	0.031030060447	195.353535353535	0.000000112280	-0.000000176422	0.000000209121	-1.004022601812
1.934911999851	0.031057261102	0.031027358536	195.454545454545	0.000000111342	-0.000000162356	0.000000196866	-0.969671248827
1.935882666148	0.031057387723	0.031023395829	195.555555555556	0.000000120090	-0.000000160872	0.000000200752	-0.929543925824
1.936853332445	0.031056183946	0.031021101224	195.656565656566	0.000000108188	-0.000000145234	0.000000181101	-0.930550993831
1.937898666598	0.031056226302	0.031020472642	195.757575757576	0.000000119022	-0.000000167973	0.000000205867	-0.954336028131
1.938869332895	0.031055258888	0.031015309118	195.858585858586	0.000000109670	-0.000000147616	0.000000183896	-0.931826298382
1.939914666116	0.031053492962	0.031013787433	195.959595959596	0.000000108545	-0.000000157099	0.000000190950	-0.966179161301
1.940885333344	0.031053614864	0.031014571444	196.060606060606	0.000000107462	-0.000000150458	0.000000184894	-0.950580762032
1.941855999641	0.031054157304	0.031013222551	196.161616161616	0.000000096023	-0.000000157953	0.000000184851	-1.024572769179
1.942901332863	0.031053644196	0.031011888945	196.262626262626	0.000000110399	-0.000000162633	0.000000196564	-0.974426080584
